lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.75274,-82.529869,311,480,64521,64668172,,1000,1,1,LTE,,,64521,,,
40.75309753418,-82.529983520508,310,410,17590,81320475,,1000,1,1,UMTS,,,,,,
40.753098,-82.53273,310,120,16660,137646853,,1000,1,1,LTE,,,16660,,,
40.753098,-82.52964,311,480,64521,64668161,,1000,1,1,LTE,,,64521,,,
