lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.38323,-97.565507,310,410,37907,90354438,,2344,1,1,UMTS,,,,,,
