lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.472619,-118.769624,310,260,16954,45778178,,1000,1,1,LTE,,,16954,,,
39.478465,-118.764823,310,260,17001,24218942,,6940,1,1,LTE,,,17001,,,
39.47868347168,-118.76838684082,311,40,27751,6685038,,1000,1,1,UMTS,,,,,,
