lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.861190795898,-104.44496154785,310,260,801,17012,,1000,1,1,GSM,,,,,,
36.864609,-104.439194,310,410,33028,120770840,,1000,1,1,LTE,,,33028,,,
36.865994,-104.439965,310,410,47991,28644535,,1605,1,1,UMTS,,,,,,
