lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.653059,-95.8639,310,120,22540,184554769,,1000,1,1,LTE,,,22540,,,
40.653461,-95.857567,311,480,50452,50673698,,1000,1,1,LTE,,,50452,,,
40.65382,-95.858841,311,220,1,22577,,1000,1,1,LTE,,,1,,,
40.65382,-95.858841,311,220,1,23026,,1000,1,1,LTE,,,1,,,
