lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.985336,-123.913651,310,260,13603,22822422,,1000,1,1,LTE,,,13603,,,
45.985897,-123.917306,310,410,36884,84505871,,3456,1,1,LTE,,,36884,,,
45.989102,-123.916402,310,260,13601,22822462,,4498,1,1,LTE,,,13601,,,
45.989815,-123.915146,310,120,13601,22822462,,1000,1,1,LTE,,,13601,,,
45.989815,-123.915146,311,490,13601,22822462,,1000,1,1,LTE,,,13601,,,
45.991009,-123.912949,310,260,13601,22822718,,1000,1,1,LTE,,,13601,,,
45.991533,-123.917328,310,260,13601,22822422,,6138,1,1,LTE,,,13601,,,
