lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.661873,-103.097069,310,410,38924,95697923,,1000,1,1,LTE,,,38924,,,
41.661873,-103.097069,310,410,44993,24548667,,1000,1,1,LTE,,,44993,,,
41.661873,-103.097069,310,410,38924,95697944,,1000,1,1,LTE,,,38924,,,
41.663589477539,-103.09776306152,310,450,400,36605,,1000,1,1,CDMA,,,,450,400,36605
