lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.311433,-78.633516,310,260,31603,39809539,,4831,1,1,LTE,,,31603,,,
