lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.079147338867,-117.1314239502,310,410,31003,10306,,1000,1,1,GSM,,,,,,
33.081893920898,-117.1231842041,311,480,13828,13884674,,1000,1,1,LTE,,,13828,,,
33.082528,-117.132841,310,260,40289,22519042,,7524,1,1,UMTS,,,,,,
