lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.184846,-102.264722,311,870,311,10425,,3591,1,1,LTE,,,311,,,
33.189835,-102.273358,310,120,311,10425,,1000,1,1,LTE,,,311,,,
33.189847,-102.269071,310,4120,12,26425,,1012,1,1,CDMA,,,,4120,12,26425
33.190184,-102.271801,310,120,311,26426,,1000,1,1,LTE,,,311,,,
33.191757202148,-102.2696685791,310,4120,12,26426,,1000,1,1,CDMA,,,,4120,12,26426
