lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.704879760742,-109.54261779785,311,40,19282,1011,,1000,1,1,CDMA,,,,40,19282,1011
35.708577,-109.542988,311,40,9284,1693,,1000,1,1,CDMA,,,,40,9284,1693
35.708999633789,-109.54261779785,311,40,130,12544,,1000,1,1,LTE,,,130,,,
35.710372924805,-109.53987121582,311,40,9284,1691,,1000,1,1,CDMA,,,,40,9284,1691
35.711403,-109.542618,311,40,19282,1013,,1000,1,1,CDMA,,,,40,19282,1013
