lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.086013793945,-83.246841430664,310,260,2403,6502,,1000,1,1,GSM,,,,,,
33.086013793945,-83.242721557617,310,260,7674,6481,,1000,1,1,GSM,,,,,,
33.0867,-83.243408,310,410,11306,223856203,,1000,1,1,LTE,,,11306,,,
33.088466,-83.248411,310,410,11306,188179473,,1000,1,1,LTE,,,11306,,,
33.090254,-83.2481,310,410,11306,188177937,,1467,1,1,LTE,,,11306,,,
