lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.330158,-78.701561,310,260,20247,36406847,,1000,1,1,LTE,,,20247,,,
39.330208,-78.702187,310,260,20249,36409624,,1000,1,1,LTE,,,20249,,,
39.330368041992,-78.702621459961,310,410,10999,193336027,,1000,1,1,UMTS,,,,,,
39.337006,-78.703766,311,580,3848,138803203,,1000,1,1,LTE,,,3848,,,
