lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.552208,-110.235786,311,480,5904,5963289,,1604,1,1,LTE,,,5904,,,
31.552958,-110.23219,310,410,32780,124188944,,1064,1,1,LTE,,,32780,,,
31.553165,-110.232718,310,410,48986,28231262,,5014,1,1,UMTS,,,,,,
31.555371,-110.234548,311,480,5904,5958145,,5826,1,1,LTE,,,5904,,,
