lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.505066,-108.72963,310,260,898,28785409,,1000,1,1,UMTS,,,,,,
35.50536,-108.730414,310,260,898,28785406,,1000,1,1,UMTS,,,,,,
35.505764,-108.729083,310,320,343,196713937,,2841,1,1,UMTS,,,,,,
35.505829,-108.731247,310,260,10540,22826760,,1000,1,1,LTE,,,10540,,,
35.506148,-108.728058,310,260,898,28825406,,1000,1,1,UMTS,,,,,,
35.506333,-108.730712,310,260,10540,22826754,,1000,1,1,LTE,,,10540,,,
35.507126,-108.731002,310,410,47997,5742,,2050,1,1,CDMA,,,,410,47997,5742
