lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
22.083206176758,-159.31480407715,310,260,63496,212510118,,1000,1,1,UMTS,,,,,,
22.083206176758,-159.31343078613,310,260,63496,16220456,,1000,1,1,UMTS,,,,,,
22.083206176758,-159.31205749512,310,410,13035,41051,,1000,1,1,GSM,,,,,,
22.084579467773,-159.3106842041,310,410,50993,16220456,,1000,1,1,UMTS,,,,,,
22.087136,-159.311983,310,410,34054,129050895,,3252,1,1,LTE,,,34054,,,
22.087326049805,-159.31205749512,310,410,34050,129050129,,1000,1,1,LTE,,,34050,,,
22.08869,-159.315811,310,120,402,401,,1000,1,1,CDMA,,,,120,402,401
22.090072631836,-159.3106842041,310,410,50993,59482178,,1000,1,1,UMTS,,,,,,
