lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.523369,-82.734605,310,410,422,11112,,1922,1,1,CDMA,,,,410,422,11112
