lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.813766479492,-101.04057312012,310,450,3333,11212,,1000,1,1,GSM,,,,,,
