lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.068558,-80.755693,311,580,4608,131083777,,2212,1,1,LTE,,,4608,,,
37.069466,-80.757261,310,410,5674,26468104,,1083,1,1,LTE,,,5674,,,
