lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.004745,-90.061386,311,480,46353,46503427,,1000,1,1,LTE,,,46353,,,
34.00749206543,-90.062484741211,311,480,46353,46495235,,1000,1,1,LTE,,,46353,,,
34.00749206543,-90.05973815918,310,410,15136,52281616,,1000,1,1,LTE,,,15136,,,
34.00749206543,-90.05973815918,310,410,20929,212051215,,1000,1,1,UMTS,,,,,,
34.00749206543,-90.058364868164,310,410,20929,212051218,,1000,1,1,UMTS,,,,,,
