lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.277138,-117.712311,311,480,768,787984,,1000,1,1,LTE,,,768,,,
48.280014,-117.711136,311,480,768,77587990,,1000,1,1,LTE,,,768,,,
48.28010559082,-117.71644592285,310,410,37165,8561283,,1000,1,1,LTE,,,37165,,,
