lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.028587,-79.107003,310,260,14130,26703,,1822,1,1,CDMA,,,,260,14130,26703
35.030259,-79.10251,311,480,39946,1564233,,9288,1,1,UMTS,,,,,,
35.031967,-79.105682,310,120,3848,31519491,,1000,1,1,LTE,,,3848,,,
35.031967163086,-79.109115600586,311,870,3847,31523585,,1000,1,1,LTE,,,3847,,,
35.031967163086,-79.104995727539,311,870,3848,31519491,,1000,1,1,LTE,,,3848,,,
35.031967163086,-79.102249145508,310,120,3848,32850739,,1000,1,1,LTE,,,3848,,,
