lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.119279,-95.045431,311,480,1372,18865,,1000,1,1,LTE,,,1372,,,
45.119988,-95.041928,311,480,1372,1825,,8148,1,1,LTE,,,1372,,,
45.120476,-95.045792,310,410,17926,84406678,,1000,1,1,LTE,,,17926,,,
45.120476,-95.045792,310,410,17926,84406551,,1000,1,1,LTE,,,17926,,,
45.121536254883,-95.043411254883,311,480,49182,126073612,,1000,1,1,LTE,,,49182,,,
