lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.468521,-83.419189,310,120,36613,36808707,,1000,1,1,LTE,,,36613,,,
30.468555,-83.422066,312,530,32623,77707779,,1000,1,1,LTE,,,32623,,,
30.469894,-83.420792,310,120,36613,36808705,,1000,1,1,LTE,,,36613,,,
30.4709,-83.421425,312,530,32623,79039027,,1000,1,1,LTE,,,32623,,,
