lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.868994,-94.878895,310,410,25088,117966872,,9496,1,1,LTE,,,25088,,,
36.870167,-94.878758,311,480,,55385378,,1000,1,1,LTE,,,,,,
36.871795,-94.874852,310,410,46503,113252114,,1000,1,1,LTE,,,46503,,,
36.873508,-94.8759,310,410,46503,113254297,,1000,1,1,LTE,,,46503,,,
36.873508,-94.8759,310,410,46503,2147483647,,1000,1,1,NR,,,46503,,,
36.873508,-94.8759,310,410,25088,117911230,,1000,1,1,UMTS,,,,,,
36.874923706055,-94.88410949707,311,220,4097,102457603,,1000,1,1,LTE,,,4097,,,
36.874923706055,-94.877243041992,311,580,4097,102969602,,1000,1,1,LTE,,,4097,,,
36.87629699707,-94.877243041992,311,580,4100,102457602,,1000,1,1,LTE,,,4100,,,
