lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.073593,-94.627533,310,120,9744,79698689,,1000,1,1,LTE,,,9744,,,
37.074799,-94.625725,311,480,56064,56199950,,1000,1,1,LTE,,,56064,,,
37.077255,-94.6241,310,260,42492,7776523,,1000,1,1,LTE,,,42492,,,
37.08062,-94.617287,310,260,42486,6973245,,1000,1,1,LTE,,,42486,,,
37.080917,-94.618378,310,120,9744,81029945,,1000,1,1,LTE,,,9744,,,
