lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.130702,-89.639178,310,410,15136,51501079,,5756,1,1,LTE,,,15136,,,
34.131586,-89.637808,310,260,32826,18125836,,5553,1,1,LTE,,,32826,,,
34.132469,-89.642509,310,260,32826,18125886,,1000,1,1,LTE,,,32826,,,
34.132519,-89.641975,310,260,32826,18126141,,1000,1,1,LTE,,,32826,,,
34.133477,-89.639587,311,230,8,30759685,,1432,1,1,LTE,,,8,,,
34.135209,-89.637452,311,480,46352,46504193,,1825,1,1,LTE,,,46352,,,
