lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.159726,-83.421819,311,480,62724,62727426,,1000,1,1,LTE,,,62724,,,
41.160383,-83.423701,311,480,62724,62727446,,1223,1,1,LTE,,,62724,,,
41.163101,-83.425919,312,250,42743,178285572,,1000,1,1,LTE,,,42743,,,
41.163101,-83.425919,312,250,42743,178291977,,1000,1,1,LTE,,,42743,,,
41.163162,-83.424072,312,530,208,15570,,1000,1,1,LTE,,,208,,,
