lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.88786315918,-99.094619750977,310,410,54007,10252,,1000,1,1,CDMA,,,,410,54007,10252
28.889379,-99.097676,310,410,29440,139558922,,13914,1,1,LTE,,,29440,,,
28.891992,-99.097848,310,260,34330,18304789,,3114,1,1,LTE,,,34330,,,
28.89246,-99.094803,310,260,34330,18304799,,1000,1,1,LTE,,,34330,,,
28.892586,-99.095108,310,260,52740,256570239,,1000,1,1,LTE,,,52740,,,
28.894007,-99.091873,310,410,29440,138630602,,1000,1,1,LTE,,,29440,,,
28.894729614258,-99.098739624023,310,410,29440,100149266,,1000,1,1,LTE,,,29440,,,
