lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.098037719727,-98.954544067383,311,580,5890,79949571,,1000,1,1,LTE,,,5890,,,
40.098037719727,-98.951797485352,310,450,300,296380,,1000,1,1,UMTS,,,,,,
40.098493,-98.952556,311,480,2,23747,,1000,1,1,LTE,,,2,,,
40.100784301758,-98.94905090332,310,450,300,296376,,1000,1,1,UMTS,,,,,,
