lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.202698,-86.553805,311,480,59202,136009249,,1000,1,1,LTE,,,59202,,,
39.203394,-86.546037,311,480,59136,59209228,,5179,1,1,LTE,,,59136,,,
39.205334,-86.553612,310,410,19978,48800217,,1000,1,1,LTE,,,19978,,,
39.20539855957,-86.553726196289,310,120,18697,117828864,,1000,1,1,LTE,,,18697,,,
39.2062,-86.5534,311,480,59202,59209217,,4483,1,1,LTE,,,59202,,,
39.207498,-86.545331,311,480,59136,59208480,,4514,1,1,LTE,,,59136,,,
39.20755,-86.548235,310,120,214,24082,,2804,1,1,LTE,,,214,,,
39.208855,-86.553673,310,410,19978,49312194,,1000,1,1,LTE,,,19978,,,
39.209976,-86.550064,310,410,19108,6251,,1000,1,1,GSM,,,,,,
