lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.291084,-82.219963,310,120,16645,136419586,,1000,1,1,LTE,,,16645,,,
41.291282,-82.222266,310,410,21254,43612432,,1000,1,1,LTE,,,21254,,,
41.291427612305,-82.222366333008,310,410,17570,81137180,,1000,1,1,UMTS,,,,,,
41.291428,-82.229691,310,410,17570,81137183,,1000,1,1,UMTS,,,,,,
41.29280090332,-82.222366333008,311,15,3,2978,,1000,1,1,LTE,,,3,,,
