lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.3652,-85.038986,312,250,47615,148935954,,1000,1,1,LTE,,,47615,,,
41.366958618164,-85.038986206055,310,410,25138,26378,,1000,1,1,GSM,,,,,,
41.371765,-85.030403,310,410,26534,26411,,1000,1,1,CDMA,,,,410,26534,26411
