lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.524002075195,-87.116775512695,310,120,15374,127215361,,1000,1,1,LTE,,,15374,,,
39.524002075195,-87.111282348633,310,410,19996,34105,,1000,1,1,CDMA,,,,410,19996,34105
39.524918,-87.108994,310,410,19996,14108,,1000,1,1,CDMA,,,,410,19996,14108
39.526748657227,-87.109909057617,310,410,19994,34105,,1000,1,1,CDMA,,,,410,19994,34105
39.526749,-87.112885,310,410,19969,49000976,,1000,1,1,LTE,,,19969,,,
39.531359,-87.10834,311,480,59158,135945504,,1000,1,1,LTE,,,59158,,,
