lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.873308,-73.206558,311,580,2818,128001285,,1310,1,1,LTE,,,2818,,,
42.873427,-73.202991,311,480,16904,16929539,,506,1,1,LTE,,,16904,,,
42.873554,-73.208916,311,580,2818,128001282,,1000,1,1,LTE,,,2818,,,
42.877578735352,-73.202590942383,310,410,14999,135134782,,1000,1,1,UMTS,,,,,,
