lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.166211,-94.346955,311,480,34560,34675216,,1762,1,1,LTE,,,34560,,,
32.166587,-94.350351,311,480,34560,34675201,,1986,1,1,LTE,,,34560,,,
32.167282104492,-94.345779418945,310,410,52311,26877,,1000,1,1,CDMA,,,,410,52311,26877
32.168161,-94.346425,311,480,22,21011,,1519,1,1,LTE,,,22,,,
