lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.286270141602,-81.605758666992,310,139,122,419,,1000,1,1,CDMA,,,,139,122,419
34.2873,-81.602531,310,410,8313,20253,,1232,1,1,CDMA,,,,410,8313,20253
34.287754,-81.605408,310,260,31598,17602839,,1238,1,1,LTE,,,31598,,,
34.289577,-81.601447,310,260,31598,15728661,,2004,1,1,LTE,,,31598,,,
34.292946,-81.605774,310,260,9191,15728641,,1000,1,1,UMTS,,,,,,
34.293372,-81.604746,310,260,31598,17602819,,1813,1,1,LTE,,,31598,,,
34.294041,-81.605056,310,410,10529,20544151,,2363,1,1,LTE,,,10529,,,
34.294499,-81.610202,310,260,14102,55381,,1576,1,1,GSM,,,,,,
34.294509887695,-81.607131958008,310,260,9135,52542,,1000,1,1,CDMA,,,,260,9135,52542
