lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.226857,-80.780327,310,260,40960,5972245,,2670,1,1,LTE,,,40960,,,
41.227661,-80.77105,310,260,41208,6447618,,3651,1,1,LTE,,,41208,,,
41.231705,-80.771881,311,480,5,9036,,2015,1,1,LTE,,,5,,,
41.232376098633,-80.779037475586,310,410,21257,81334321,,1000,1,1,LTE,,,21257,,,
