lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.847301,-92.103195,311,580,8,48713749,,1000,1,1,LTE,,,8,,,
42.847843,-92.108109,311,580,10,17714,,1000,1,1,LTE,,,10,,,
