lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.76458,-71.183345,310,410,1029,16014849,,2888,1,1,LTE,,,1029,,,
42.76496887207,-71.18522644043,310,260,36497,20195113,,1000,1,1,UMTS,,,,,,
42.769088745117,-71.179733276367,310,260,36497,20195110,,1000,1,1,UMTS,,,,,,
