lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.255707,-80.829849,310,120,12053,87462209,,1000,1,1,LTE,,,12053,,,
27.257766723633,-80.829849243164,310,260,15198,14129852,,1000,1,1,UMTS,,,,,,
27.260513305664,-80.828475952148,310,120,12053,86130953,,1000,1,1,LTE,,,12053,,,
27.2612,-80.830536,310,120,12053,86130945,,1000,1,1,LTE,,,12053,,,
27.261544,-80.829737,310,410,14092,174816714,,1771,1,1,LTE,,,14092,,,
27.26188659668,-80.827102661133,310,120,12053,86613017,,1000,1,1,LTE,,,12053,,,
27.263397,-80.832413,310,120,305,35274,,1000,1,1,LTE,,,305,,,
