lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.442581176758,-100.27153015137,310,260,41894,19854594,,1000,1,1,UMTS,,,,,,
