lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.822109,-112.423526,311,480,3335,80237600,,7334,1,1,LTE,,,3335,,,
37.822769,-112.43364,310,260,14950,21205509,,1000,1,1,LTE,,,14950,,,
37.823756,-112.42439,310,260,11622,24435468,,1889,1,1,LTE,,,11622,,,
37.823867797852,-112.42790222168,310,410,39177,20506437,,1000,1,1,LTE,,,39177,,,
37.824298,-112.425201,310,410,39177,116561936,,1000,1,1,LTE,,,39177,,,
37.825241088867,-112.43064880371,310,410,45993,53205,,1000,1,1,CDMA,,,,410,45993,53205
37.826041,-112.430752,310,410,39177,116561943,,1152,1,1,LTE,,,39177,,,
37.826215,-112.426675,310,260,11601,24435458,,2294,1,1,LTE,,,11601,,,
