lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.47770690918,-110.7511138916,310,410,44994,20563356,,1000,1,1,UMTS,,,,,,
