lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.98196,-76.38935,310,260,21509,11490568,,8360,1,1,LTE,,,21509,,,
36.982040405273,-76.398239135742,310,260,37499,33424365,,1000,1,1,UMTS,,,,,,
36.985731,-76.398261,311,170,3,714,,1000,1,1,LTE,,,3,,,
36.98616,-76.393381,311,480,28931,28979734,,2532,1,1,LTE,,,28931,,,
36.98616027832,-76.394119262695,311,870,2561,21048834,,1000,1,1,LTE,,,2561,,,
36.987944,-76.397895,310,410,5633,25717398,,5978,1,1,LTE,,,5633,,,
36.988906860352,-76.395492553711,310,260,21504,10856198,,1000,1,1,LTE,,,21504,,,
