lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.560287475586,-93.468246459961,311,220,5,13554,,1000,1,1,LTE,,,5,,,
31.560674,-93.471866,310,410,14608,46882839,,1000,1,1,LTE,,,14608,,,
31.561737,-93.472816,310,410,14608,47650839,,1000,1,1,LTE,,,14608,,,
