lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.694822,-86.266006,311,480,43530,43733792,,1000,1,1,LTE,,,43530,,,
31.694822,-86.266006,311,480,43530,43733782,,1000,1,1,LTE,,,43530,,,
31.695508,-86.266155,310,410,15532,57281802,,1000,1,1,LTE,,,15532,,,
