lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.419286,-81.462677,310,130,40001,205123848,,1528,1,1,LTE,,,40001,,,
36.420364,-81.454239,311,580,4611,95463426,,1000,1,1,LTE,,,4611,,,
36.422909,-81.457382,310,130,40001,205124099,,1000,1,1,LTE,,,40001,,,
