lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.63264465332,-86.246109008789,310,410,20502,185696792,,1000,1,1,LTE,,,20502,,,
44.63264465332,-86.239242553711,311,15,9,3603,,1000,1,1,LTE,,,9,,,
44.634017944336,-86.246109008789,310,410,20502,185696776,,1000,1,1,LTE,,,20502,,,
44.636764526367,-86.240615844727,310,15,9,3601,,1000,1,1,CDMA,,,,15,9,3601
44.639511108398,-86.247482299805,310,410,26533,74764824,,1000,1,1,UMTS,,,,,,
44.639512,-86.237867,310,410,492,53783,,1421,1,1,CDMA,,,,410,492,53783
