lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.414416,-80.689406,310,120,1539,12605185,,1000,1,1,LTE,,,1539,,,
32.415089,-80.686375,311,480,40712,40756995,,2236,1,1,LTE,,,40712,,,
32.419208,-80.687229,311,480,40712,40828162,,2986,1,1,LTE,,,40712,,,
32.419936,-80.682929,311,480,40712,40757024,,2413,1,1,LTE,,,40712,,,
32.419967651367,-80.685653686523,311,480,40712,117557025,,1000,1,1,LTE,,,40712,,,
32.421083,-80.685225,311,480,40712,117557024,,1000,1,1,LTE,,,40712,,,
32.421341,-80.69046,310,410,4852,10561,,1000,1,1,GSM,,,,,,
