lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.350586,-82.376296,310,260,44033,7864598,,1000,1,1,LTE,,,44033,,,
36.351076,-82.376675,311,480,41733,195521806,,3536,1,1,LTE,,,41733,,,
36.3517,-82.375488,310,4694,170,194,,1000,1,1,CDMA,,,,4694,170,194
36.352604,-82.370788,310,120,304,53858,,3532,1,1,LTE,,,304,,,
36.353312,-82.37752,310,260,44285,7860738,,5021,1,1,LTE,,,44285,,,
36.353819,-82.369465,310,120,304,53859,,4376,1,1,LTE,,,304,,,
36.355517,-82.378638,310,120,304,37858,,3413,1,1,LTE,,,304,,,
36.355691,-82.37891,310,120,11321,93647922,,2280,1,1,LTE,,,11321,,,
36.357381,-82.368945,310,120,304,53841,,1546,1,1,LTE,,,304,,,
