lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.33474,-90.387466,311,480,53779,53869328,,1000,1,1,LTE,,,53779,,,
43.334812,-90.387451,311,480,53779,53869327,,1000,1,1,LTE,,,53779,,,
43.338497,-90.388209,310,410,17767,77972631,,12321,1,1,LTE,,,17767,,,
43.341331,-90.388786,310,410,17767,78014225,,1000,1,1,LTE,,,17767,,,
43.341331,-90.388786,310,410,17767,78013711,,1000,1,1,LTE,,,17767,,,
