lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.857527,-82.307385,310,410,17590,81318599,,7691,1,1,UMTS,,,,,,
40.858952,-82.308975,311,870,41207,136380939,,1000,1,1,LTE,,,41207,,,
40.858952,-82.308975,311,870,41207,136381203,,1000,1,1,LTE,,,41207,,,
40.860214,-82.308884,310,15,11,15234,,1000,1,1,CDMA,,,,15,11,15234
40.862126,-82.311386,311,870,41207,136380938,,1000,1,1,LTE,,,41207,,,
40.862274,-82.310943,311,480,64522,64665857,,1000,1,1,LTE,,,64522,,,
40.862614,-82.312271,311,870,41207,136380932,,1000,1,1,LTE,,,41207,,,
