lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.730785,-74.381813,310,260,22281,35174405,,1000,1,1,LTE,,,22281,,,
41.730986,-74.378551,310,120,2305,18874626,,1000,1,1,LTE,,,2305,,,
41.731646,-74.382388,310,260,22281,35174462,,1000,1,1,LTE,,,22281,,,
41.73225402832,-74.382247924805,310,78,7,629,,1000,1,1,LTE,,,7,,,
41.732454,-74.381487,310,120,22279,1458434,,1265,1,1,LTE,,,22279,,,
