lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.97829,-80.106649,310,410,9899,197439157,,15699,1,1,LTE,,,9899,,,
34.97841,-80.107841,310,410,12975,2466,,2721,1,1,CDMA,,,,410,12975,2466
34.979077,-80.108548,311,480,40196,40418337,,1000,1,1,LTE,,,40196,,,
34.979184,-80.110219,310,120,31509,722971,,3209,1,1,LTE,,,31509,,,
34.980184,-80.111861,310,410,12974,217536447,,8739,1,1,UMTS,,,,,,
34.980789,-80.105003,311,490,401,58262,,1000,1,1,LTE,,,401,,,
34.981746,-80.115203,311,480,40196,40248577,,22387,1,1,LTE,,,40196,,,
