lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.308151245117,-121.23069763184,311,580,3588,2030821,,1000,1,1,UMTS,,,,,,
