lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.487258911133,-84.868698120117,310,410,4620,223597923,,1000,1,1,UMTS,,,,,,
32.488632,-84.868526,310,260,674,7191,,1000,1,1,GSM,,,,,,
32.488632202148,-84.867324829102,310,260,2405,7191,,1000,1,1,GSM,,,,,,
32.488785,-84.868546,310,260,674,17342,,1000,1,1,GSM,,,,,,
32.489194,-84.872139,310,260,30706,19070466,,4085,1,1,LTE,,,30706,,,
32.490372,-84.866959,310,260,30706,19071489,,1000,1,1,LTE,,,30706,,,
32.493439,-84.870071,311,480,45057,45152534,,1000,1,1,LTE,,,45057,,,
32.493851,-84.867599,310,410,11279,190983433,,1000,1,1,LTE,,,11279,,,
