lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.15709,-94.790749,311,480,34561,34673420,,3956,1,1,LTE,,,34561,,,
32.15866,-94.79161,310,410,27168,134486808,,9391,1,1,LTE,,,27168,,,
32.16078,-94.797131,310,260,31873,44786965,,1625,1,1,LTE,,,31873,,,
32.161201,-94.796471,310,410,27168,134442711,,1000,1,1,LTE,,,27168,,,
32.161575,-94.793705,310,260,31873,19779585,,2659,1,1,LTE,,,31873,,,
32.163162,-94.798965,310,410,27168,107532439,,1000,1,1,LTE,,,27168,,,
32.163425,-94.791008,310,260,31873,19240471,,1000,1,1,LTE,,,31873,,,
