lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.838821,-87.885361,310,410,22974,13098,,1000,1,1,CDMA,,,,410,22974,13098
32.839966,-87.890396,310,410,22974,210973476,,1338,1,1,UMTS,,,,,,
32.840195,-87.888565,310,410,22974,13188116,,1000,1,1,UMTS,,,,,,
32.841034,-87.888123,310,260,45071,11804,,1000,1,1,GSM,,,,,,
32.841034,-87.888123,310,260,45071,302,,1000,1,1,GSM,,,,,,
32.844314575195,-87.887191772461,310,410,22974,13188122,,1000,1,1,UMTS,,,,,,
