lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.009335,-85.903473,311,500,1,6466,,2127,1,1,CDMA,,,,500,1,6466
37.010879516602,-85.90690612793,310,120,14342,117463561,,1000,1,1,LTE,,,14342,,,
37.011795,-85.905991,310,410,15904,39188,,1000,1,1,CDMA,,,,410,15904,39188
37.013594,-85.908641,311,480,59775,238877462,,1054,1,1,LTE,,,59775,,,
37.0145,-85.904784,310,410,15003,39002,,1000,1,1,CDMA,,,,410,15003,39002
