lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.233181,-89.896317,310,410,8711,41259800,,1000,1,1,LTE,,,8711,,,
35.233383,-89.892197,310,260,21199,8411849,,1000,1,1,UMTS,,,,,,
35.234123,-89.893196,310,410,8711,43051989,,1000,1,1,LTE,,,8711,,,
35.234704,-89.895785,310,260,32825,40622348,,2203,1,1,LTE,,,32825,,,
35.235214,-89.895924,310,410,16907,206974407,,1000,1,1,UMTS,,,,,,
35.236588,-89.896774,310,410,16907,206974404,,1000,1,1,UMTS,,,,,,
35.236831,-89.889746,310,410,8711,43051800,,3542,1,1,LTE,,,8711,,,
35.238322,-89.893075,311,480,46344,46465292,,1000,1,1,LTE,,,46344,,,
35.240707397461,-89.889450073242,310,120,10244,83894017,,1000,1,1,LTE,,,10244,,,
