lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.128362,-67.840288,311,480,15879,15910166,,2031,1,1,LTE,,,15879,,,
46.128878,-67.83882,311,480,15879,15910168,,2213,1,1,LTE,,,15879,,,
46.129128,-67.845332,311,580,513,58898445,,1397,1,1,LTE,,,513,,,
46.12914,-67.839095,311,480,15879,15910167,,1975,1,1,LTE,,,15879,,,
46.129237,-67.84128,311,480,15879,15910171,,2227,1,1,LTE,,,15879,,,
46.1317,-67.844459,310,260,21236,13322243,,13706,1,1,LTE,,,21236,,,
