lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.52987,-92.453795,311,870,124,45651,,2601,1,1,CDMA,,,,870,124,45651
42.530136108398,-92.458877563477,310,410,18437,75074582,,1000,1,1,LTE,,,18437,,,
42.534256,-92.453461,311,580,19,48652550,,1000,1,1,LTE,,,19,,,
42.535629272461,-92.453384399414,310,770,4581,48702731,,1000,1,1,LTE,,,4581,,,
42.535685,-92.45522,311,580,19,48652547,,1000,1,1,LTE,,,19,,,
42.535997,-92.457186,311,480,48136,48207619,,1000,1,1,LTE,,,48136,,,
42.537002563477,-92.452011108398,311,150,1,4919,,1000,1,1,LTE,,,1,,,
42.537003,-92.452869,311,480,48136,125007648,,1000,1,1,LTE,,,48136,,,
42.537277,-92.459427,311,580,8,48652547,,1000,1,1,LTE,,,8,,,
