lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.006356,-88.921343,310,410,24517,122764587,,1000,1,1,UMTS,,,,,,
38.00651550293,-88.921279907227,310,410,24517,15658,,1000,1,1,CDMA,,,,410,24517,15658
38.006973,-88.920822,310,410,24027,15659,,1000,1,1,GSM,,,,,,
38.007888793945,-88.915786743164,310,410,24517,122764583,,1000,1,1,UMTS,,,,,,
38.010635375977,-88.913040161133,310,1192,9,2195,,1000,1,1,CDMA,,,,1192,9,2195
38.010635375977,-88.913040161133,310,1192,9,2194,,1000,1,1,CDMA,,,,1192,9,2194
